0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018312261912897254,0.0,0.0,0.0,0.0,0.9488518096468342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380750611490408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699070736287544,0.0,0.0,0.0,0.0,0.29550735065837064,0.0,0.0,0.0,0.0,0.0,0.4848356619777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770673500876218,0.0,0.0,0.6400097004646093
0.0,0.0,0.6896593436052219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41918844556101853,0.0,0.0,0.0,0.5054809858239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486967368379654,0.0,0.28505169592488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232656507700663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27968207353774,0.0,0.0,0.0,0.7792056471034501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12116360396217729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313131040467475,0.4399139163414868,0.0,0.0,0.8604314203324273,0.0,0.0,0.0,0.0,0.0,0.30335588964639304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463965854643548,0.0,0.7048183765999442,0.0,0.0,0.0,0.0,0.0,0.0,0.44235585790657495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687886228411782,0.0,0.0,0.41918844556101853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651113475186846,0.0,0.0,0.8864660485695167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586355115320727,0.0,0.0,0.0,0.0,0.0,0.638095315526754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079545559492368,0.0,0.0,0.0,0.0,0.0,0.7515521586656623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8305036007644025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827022477318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053240600334415,0.0,0.0,0.0,0.0,0.0,0.0,0.2998364674120839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086785866628472,0.0,0.0,0.7035804027897162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534959895301895,0.0,0.8884614548685434,0.0
0.0,0.4230231559472256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168937346774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094991308176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605832243214252,0.4752558347420832,0.0,0.0,0.0,0.0,0.0,0.0,0.9991458105841821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19146780467426594,0.6063550124271325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827022477318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123401656528129,0.3739013882448097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25228277886760164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682363456255,0.0,0.0,0.0,0.9925289035409105,0.0,0.0,0.0,0.0,0.0,0.0,0.8617306556739845,0.0,0.0,0.23739770536021332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10066650769640673,0.0,0.005568855025073538,0.0,0.0,0.0,0.5054809858239845,0.0,0.0,0.0,0.0,0.0,0.0,0.17274433269709033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257914843475212,0.0,0.0,0.0,0.9691062862159715,0.0,0.0,0.0,0.0,0.2287316252502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289817570204205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6818482187295235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274433269709033,0.0,0.7715621530805377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215256415670071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47571821747127696,0.37834473690458936,0.0,0.0,0.0,0.0,0.7082315436909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521595921255139,0.0
0.4488299446774098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715621530805377,0.0,0.18602612265249885,0.6595543826248698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944173610013386,0.0,0.0,0.0,0.0,0.8400535842286034,0.0,0.0,0.0,0.0,0.43255368284154283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828141645789484,0.0
0.0,0.0,0.0,0.0,0.4530152617853471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18602612265249885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905079857710342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929151975966998,0.0,0.2974087569264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373035170301615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472810723318687,0.0,0.0,0.0,0.7990817661967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018312261912897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595543826248698,0.0,0.0,0.2674449752982765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38827192030293933,0.8057099038045566,0.0,0.0,0.0,0.0,0.0,0.4133400083478401,0.0,0.0,0.0,0.0,0.0,0.0,0.3686331288399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992927286923575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313131040467475,0.0,0.0,0.8168937346774175,0.0,0.0,0.0,0.0,0.0,0.2674449752982765,0.0,0.0,0.0,0.0,0.9372369851538151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244890587391838,0.0,0.0,0.0,0.0,0.9433070802341564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541600419317351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859342592639442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399139163414868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375250736606672,0.0,0.6270293447802245,0.0,0.0,0.0,0.2382606056452593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564563777995912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075323593014705,0.0,0.0,0.2120033087701383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513225538767477,0.0,0.0,0.0,0.0
0.0,0.0,0.5493437508236724,0.0,0.0,0.2460611382434783,0.0,0.0,0.0,0.14714672584079436,0.0,0.0,0.0,0.0,0.6053240600334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804663459677872,0.0,0.0,0.0,0.41372250978802916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071846810994311,0.0,0.0,0.0,0.0,0.0,0.7538552359951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560497570801779,0.0,0.0,0.0,0.6077722003236035,0.0,0.5302438110899038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810562224586481,0.7892528614436467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28716610960555755,0.24204567722342674,0.0,0.0,0.0,0.0,0.0,0.8528351091246512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44829538601763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488518096468342,0.0,0.8604314203324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372369851538151,0.0,0.0,0.0,0.0,0.6448529119328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301335389299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713765931282214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993894631096324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419406589050458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905079857710342,0.0,0.0,0.0,0.0,0.0,0.6448529119328685,0.0,0.058790092033129904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670201773892078,0.6623724936257243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915146293374934,0.0,0.0,0.0,0.0,0.0,0.6792805642807217,0.0
0.0,0.09548092543800357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058790092033129904,0.0,0.0,0.0,0.0,0.0,0.025672461247701173,0.0,0.0,0.0,0.0,0.09568602266948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755942469857896,0.05580024776275905,0.0,0.0,0.0,0.0,0.449956371198174,0.0,0.0,0.0,0.0,0.584304956497457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45547785019279785,0.0,0.0,0.0,0.0,0.0,0.0,0.25486967368379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638800421459155,0.0,0.5607246230758568,0.7212164858433353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878827268038475,0.0,0.0,0.4694039714646805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941347106999836
0.3940864193480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753082129342867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375250736606672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920794402099567,0.0,0.0,0.0,0.0,0.0,0.0,0.047364875680266705,0.0,0.0,0.0,0.0,0.9440994163739161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550078385074184,0.9198835427823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1124574898608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505169592488033,0.0,0.0,0.2998364674120839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186073102927485,0.0,0.01973451006850291,0.0,0.5646976594319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166755592986024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710604357667453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30335588964639304,0.0,0.0,0.0,0.08123401656528129,0.0,0.0,0.0,0.0,0.0,0.0,0.6270293447802245,0.0,0.0,0.0,0.0,0.0,0.8638800421459155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903236478485735,0.0,0.0,0.0,0.0,0.7804738436931097,0.0,0.0,0.0,0.0,0.0,0.0,0.27524122407757323,0.6451415839317558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739013882448097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804663459677872,0.0,0.0,0.0,0.025672461247701173,0.0,0.0,0.0,0.0,0.0,0.0,0.21276544601893133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351043913964062,0.0,0.0,0.0,0.0,0.8673131956311935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432372980359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137305060619392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651113475186846,0.0,0.0,0.0,0.7257914843475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607246230758568,0.0,0.7186073102927485,0.0,0.0,0.0,0.0,0.2047982195375604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585931504254113,0.0,0.0,0.0,0.0,0.0,0.8509921793296997,0.0,0.0,0.0,0.0,0.2109034641822215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7724582665079409,0.0,0.0,0.0,0.8541067484918008,0.0,0.0,0.0,0.0,0.0,0.8094991308176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212164858433353,0.0,0.0,0.0,0.21276544601893133,0.0,0.0,0.0,0.0,0.4088392576603507,0.0,0.0,0.0,0.0,0.0,0.8079615515383439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284973361133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9050127780117903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382606056452593,0.0,0.0,0.0,0.0,0.0,0.0,0.2920794402099567,0.01973451006850291,0.0,0.0,0.2047982195375604,0.0,0.0,0.163226331828485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046124045748174636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866160472879743
0.0,0.0,0.0,0.0,0.49433842784788085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864660485695167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41372250978802916,0.4560497570801779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163226331828485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37756559052771677,0.37811669338442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771295500001385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753623152256817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691062862159715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568602266948933,0.0,0.0,0.5646976594319898,0.0,0.0,0.0,0.4088392576603507,0.0,0.0,0.0,0.0,0.0,0.0,0.7950541033021096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823755135860357,0.0,0.11856905801915396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938529853371264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929151975966998,0.38827192030293933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106877367260357,0.7641430776649875,0.0,0.0,0.17836557202364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053046060971129294,0.0,0.05273102558044307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057099038045566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804937704007834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707037450490801,0.517075836280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210406636149206,0.0,0.0,0.0,0.5685684428503647,0.0,0.5385523608957992,0.0,0.0,0.0,0.0,0.0,0.0,0.6435941266237015,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25228277886760164,0.0,0.0,0.0,0.2974087569264552,0.0,0.0,0.0,0.0,0.6077722003236035,0.0,0.0,0.0,0.0,0.0,0.0,0.11903236478485735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804937704007834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818938692373734,0.0,0.0,0.934814761256052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605415587828998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544302478769191,0.0,0.0,0.0,0.0,0.3086785866628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950541033021096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995430941530667,0.5850361144729783,0.0,0.0,0.0,0.11403246808696732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778770036668219,0.0,0.0,0.0,0.07611787871740627,0.0,0.0
0.0,0.0,0.0,0.1317381698529856,0.0,0.0,0.0,0.0,0.0,0.0,0.9380750611490408,0.0,0.0,0.0,0.0,0.0,0.0,0.2287316252502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302438110899038,0.0,0.0,0.0,0.0,0.047364875680266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763961334618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039735572281951,0.9089042879701464,0.0,0.0,0.0,0.0
0.0,0.38090028086929695,0.0,0.0,0.13663399943034693,0.0,0.4907622507389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079615515383439,0.0,0.37756559052771677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051563926624250356,0.0,0.0,0.0,0.3393575501361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230074530632988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035804027897162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37811669338442455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661574684084417,0.0,0.0,0.0,0.0,0.0,0.0,0.2430773090126278,0.0,0.0,0.0,0.0,0.0,0.39257854545087256,0.0,0.0,0.0,0.3102269368504246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41849341070709967,0.0,0.06851567285280269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4559509906574789,0.0,0.0,0.0,0.0,0.0,0.14589083372536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215256415670071,0.0,0.0,0.4133400083478401,0.0,0.0,0.0,0.0,0.0,0.2670201773892078,0.0,0.0,0.0,0.0,0.7804738436931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985784222349173,0.0,0.0,0.0,0.0,0.0,0.8212938235999223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605832243214252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623724936257243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661574684084417,0.0,0.0,0.0,0.40440278260039564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123355819664531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486644320689392,0.07490021999104812,0.789801068542144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
