0.0,0.0,0.0,0.0,0.0,0.2705608974708793,0.0,0.0,0.0,0.0,0.0,0.0,0.1621255478217789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259967786236917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876179094504121,0.7797993901096136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345645979477142,0.0,0.0,0.0,0.7191949657126379,0.0,0.0,0.6720357304163083,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892966919820422,0.0,0.582439940542546,0.0,0.07349959645716808,0.0,0.0,0.0,0.0,0.0,0.0,0.41485686814169476,0.0,0.0,0.948446236895304,0.24477167363508123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636495736394344,0.0,0.0,0.0,0.9411059324698221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746657993226255,0.0,0.0,0.0,0.0,0.0,0.0,0.5660291706455364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036760489867598056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398392630130927,0.0,0.0,0.0,0.977815517694685,0.0,0.0,0.7510149569517829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349409365555823,0.0,0.0,0.0,0.0,0.0,0.18673221997075495,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006588727086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477497051810673,0.0,0.0,0.0,0.0,0.0,0.6668221936920563,0.0,0.0,0.9539958339124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697044548755041,0.0,0.0,0.0,0.8804542043782183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157662132920625,0.5826100325331838,0.0
0.0,0.0,0.0,0.0,0.0,0.8118026894204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202491780479587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876179094504121,0.0,0.0,0.0,0.0,0.0,0.0,0.9194937707418221,0.0,0.0,0.0,0.0,0.13869685380880814,0.7090656464329952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258611873774895,0.9877017435814486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615360288911968,0.0,0.0,0.0,0.0,0.7336038891352809,0.0,0.0,0.9964114095587144,0.0,0.0,0.0,0.5048913970335084,0.0,0.7202288251244428,0.0,0.0,0.0,0.0,0.7797993901096136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292314077845094,0.0,0.0,0.0,0.0,0.0,0.8129948895487926,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475398183592864,0.0,0.0,0.0,0.0,0.7929803403105528,0.0,0.3141560109628687,0.0,0.0,0.0,0.0,0.0,0.0,0.5398392630130927,0.0,0.0,0.0,0.0,0.0,0.3357772831820377,0.0,0.0,0.0,0.0,0.0,0.0,0.8151522233134207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990920833560339,0.0,0.0,0.2725868229858037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15040355277474593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661937828929512,0.0,0.3353552911832087,0.0,0.0,0.0,0.0,0.0,0.5015187761318065,0.0,0.558815818171328,0.0,0.0,0.0,0.0,0.0,0.9194937707418221,0.0,0.0,0.0,0.0,0.0,0.0,0.014639204127320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812160644826826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8316322303981557,0.0,0.0,0.0,0.8615344231459177,0.0,0.0,0.0,0.0,0.0,0.8371753445691028,0.0,0.0,0.0,0.0,0.7250761232511996,0.0,0.0,0.0,0.6355277358753587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357772831820377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488834179193746,0.0,0.0,0.0,0.0,0.274966729356497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46820617731896885,0.0,0.0,0.0,0.0,0.35735956593902274,0.0,0.0,0.0,0.0,0.8565873155912416,0.0,0.0,0.0,0.0,0.6920313262620914,0.0,0.0,0.8384581082580604,0.0,0.0,0.6940989232999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768917615490615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333313670551009,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942716976645414,0.6473210106456088,0.0,0.0,0.0,0.0,0.7377904347369045,0.0,0.0,0.9183899813789,0.0,0.0,0.0,0.0,0.977815517694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629797142380357,0.5409727109115439,0.0,0.0,0.0,0.0,0.12005683583534454,0.0
0.7293878413458263,0.0,0.7223572032889185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910484548284967,0.0,0.811407851548988,0.15283362788839827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014639204127320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913419480251091,0.0,0.0,0.0,0.0,0.0,0.0,0.27696536754422496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2500218029714475,0.20351138818637282,0.005300514000404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993253371094317,0.0,0.0,0.0,0.0,0.13869685380880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708469727776736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41418256142437604,0.36677951742687454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567219322372423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732037897781394,0.49196260646429235,0.0,0.0,0.0,0.0,0.0,0.0,0.7510149569517829,0.0,0.7090656464329952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705259257684247,0.0,0.0,0.0,0.0,0.0,0.0,0.3815275508289675,0.0,0.0,0.0,0.0,0.0,0.0,0.07854342518178703
0.0,0.2307650442063729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652578888103252,0.0,0.0,0.0,0.2930191401735246,0.0,0.22519638576290824,0.0,0.0,0.7507101314511495,0.6674599611397788,0.9696814988724041,0.0,0.0,0.17524401118808797,0.0
0.026919678303958472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29646607746876963,0.0,0.0,0.0,0.9853282577360413,0.41676875308730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151522233134207,0.0,0.0,0.24768917615490615,0.0,0.0,0.0,0.0,0.15652578888103252,0.0,0.0,0.0,0.3997062157975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8456519520615541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877268648006611,0.0,0.0,0.0,0.035171447758022056,0.0,0.0,0.7579976632569093,0.0,0.0,0.0,0.0,0.0,0.544003544926329,0.0,0.0,0.0,0.0,0.5697044548755041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705259257684247,0.0,0.0,0.0,0.0,0.0,0.8231778458285233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7834248220671939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292124206427727,0.1489111807432788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131387531017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488834179193746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457225949448871,0.0,0.008457536396508147,0.0,0.0,0.0,0.0,0.0,0.0,0.9985662179537523,0.0
0.0,0.9545117424607145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558903391694532,0.0,0.28093850019445943,0.0,0.0,0.33426724162865196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636495736394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913419480251091,0.0,0.0,0.0,0.3997062157975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959915097035335,0.0,0.0
0.0,0.0,0.0,0.502988232039761,0.0,0.0,0.8454983400621154,0.0,0.0,0.0,0.0,0.0,0.512846318627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942907701351572,0.0,0.5694738061368407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930191401735246,0.0,0.8231778458285233,0.0,0.0,0.0,0.36206216054786555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3922012031990695,0.0,0.29915302124830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031259389985158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804542043782183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457225949448871,0.0,0.36206216054786555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773747140998322,0.0,0.8644145811170433
0.0,0.0,0.0,0.0,0.52322981018543,0.0,0.0,0.36540448917063106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632328006913366,0.0,0.04345645979477142,0.0,0.0,0.0,0.0,0.16292314077845094,0.0,0.0,0.0,0.0,0.0,0.0,0.0708469727776736,0.0,0.22519638576290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412456212697451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.794907037092421,0.7195555326169613,0.0,0.6673523366397461,0.0,0.0,0.5521389005253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411059324698221,0.3349409365555823,0.0,0.0,0.0,0.0,0.0,0.274966729356497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457536396508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6132299627436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816339291722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398945173209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990920833560339,0.0,0.0,0.0,0.629797142380357,0.0,0.0,0.3815275508289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356215653532952,0.0,0.0,0.0,0.0,0.7537446276851781
0.0,0.6001116828230988,0.24279638076233367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42656836844711676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812160644826826,0.0,0.0,0.5409727109115439,0.0,0.0,0.0,0.7507101314511495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862802389686487,0.4487799445427444,0.0
0.0,0.0,0.21870025754766553,0.0,0.0,0.0,0.01851122964047902,0.0,0.0,0.7821405327196701,0.0,0.0,0.0,0.49437305667421616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191949657126379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696536754422496,0.0,0.0,0.6674599611397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356215653532952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507502988369966,0.0,0.0,0.0,0.27572061161779926,0.713463231053359,0.0,0.4595762995279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258611873774895,0.0,0.2725868229858037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696814988724041,0.0,0.0,0.0,0.0,0.0,0.0,0.9412456212697451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13952538343877552,0.3378742508657009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343774958504101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384912090453523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877017435814486,0.8129948895487926,0.0,0.0,0.0,0.5333313670551009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844125573740896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267693772095932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720357304163083,0.0,0.18673221997075495,0.5157662132920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959915097035335,0.0,0.773747140998322,0.0,0.0,0.0,0.5862802389686487,0.0,0.0,0.8844125573740896,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067066565385534,0.0,0.0,0.0,0.0,0.0,0.0,0.04964027230581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826100325331838,0.0,0.0,0.0,0.0,0.0,0.0,0.12005683583534454,0.0,0.41418256142437604,0.0,0.17524401118808797,0.0,0.0,0.9985662179537523,0.0,0.0,0.0,0.0,0.0,0.0,0.4487799445427444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.414676963055323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375299771029573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632494119596,0.9892929307688674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677951742687454,0.07854342518178703,0.0,0.0,0.0,0.0,0.0,0.0,0.8644145811170433,0.0,0.0,0.7537446276851781,0.0,0.0,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.11624430109745254,0.3127616885456217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043742782575247,0.47775651518360596,0.0,0.0,0.0,0.0,0.4204697019325887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905403598639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856378766340675,0.0,0.0,0.0,0.0,0.04099004423007646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.259142573623396,0.0,0.0,0.0,0.0,0.0,0.7908629387047957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980068622797108,0.0,0.0,0.4114655706669057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819540506780663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772348777483457,0.984330145382223,0.9838776957807127
0.0,0.0,0.0,0.0,0.7888652330250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217311532170225,0.0,0.0,0.09361401257017943,0.0,0.0,0.0,0.0,0.13829134016665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029782429748048567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857212750636898,0.28072861724602804,0.0,0.0,0.21210037280331417,0.0,0.0,0.0,0.0,0.0
0.11624430109745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725907579026307,0.0,0.3601293833625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793515480307741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316491681951775,0.0,0.0,0.0,0.0,0.0,0.6087462699265586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37711606390713126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443158145583569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3127616885456217,0.259142573623396,0.7888652330250456,0.0,0.0,0.0,0.0,0.0,0.0,0.3836360586494322,0.0,0.41659921040538517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739549784556214,0.0,0.0,0.0,0.0,0.0,0.9475742584440259,0.0,0.0,0.0,0.19138534830872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582320754644955,0.0,0.0,0.0,0.0,0.0,0.0,0.7117669638973664,0.0,0.0,0.4073287003236471,0.0,0.3933324303573865,0.0,0.0,0.7199803351046866,0.0,0.0,0.0,0.0,0.0,0.0,0.9522743733376459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234301711932277,0.5235047239140685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081492507426454,0.0,0.0,0.0,0.0,0.19584911447203546,0.0,0.11820007072350869,0.0,0.0,0.0,0.0,0.0,0.3903004073698968,0.04906681180430894,0.0,0.7475317522888998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528505991691156,0.29924787405388453,0.0
0.0,0.0,0.0,0.0,0.0,0.4582320754644955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394698869963099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602794629593584,0.0,0.0,0.34807161318626656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870338606537371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765873782363979,0.0,0.1351898909791508,0.5796843954166209
0.0,0.0,0.0,0.725907579026307,0.0,0.0,0.4081492507426454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631049857586373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638848563580798,0.8565158322592146,0.0,0.0,0.0,0.0,0.0,0.8175911942577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530500644294221,0.0,0.9855616603953007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3836360586494322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012427646331587,0.0,0.0,0.37389924358773297,0.0,0.0,0.0,0.0,0.0,0.0,0.20583219987472756,0.0,0.0,0.0,0.0,0.0,0.0,0.6133096147148025,0.09218706212461436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056583959989195,0.0,0.0,0.0,0.0,0.0,0.0,0.17774424405118572,0.0,0.0,0.0,0.0
0.0,0.7908629387047957,0.0,0.3601293833625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660338234414106,0.0,0.0,0.28764183298935864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829876013648975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430741532776139,0.0,0.4973451837814564,0.0,0.0,0.0,0.534897509382415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41659921040538517,0.0,0.0,0.0,0.0,0.0,0.15660338234414106,0.0,0.0,0.0,0.0,0.0,0.9576984200700329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283044190372616,0.0,0.0,0.0,0.0,0.6480291560360988,0.0,0.4175359743672573,0.0,0.0,0.7003146808796883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159495796028402,0.0,0.0,0.0
0.08043742782575247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950949037134929,0.93861896940446,0.0,0.38913223586084145,0.4151177356448804,0.0,0.0,0.0,0.33484451100042023,0.0,0.0,0.0,0.0,0.7185723707757226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763915994405234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47775651518360596,0.0,0.0,0.0,0.0,0.0,0.19584911447203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622572476494796,0.0,0.0,0.0,0.0,0.0,0.0,0.6059921436593589,0.0,0.0,0.0,0.0,0.0,0.0,0.3804795715451901,0.0,0.39685075680935644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888749698019002,0.0,0.0,0.0,0.9397856068721446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7117669638973664,0.0,0.0,0.0,0.19012427646331587,0.28764183298935864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298954387714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919793378758313,0.0,0.0,0.0,0.0,0.2355858774567956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457605951039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18370173028641024
0.0,0.0,0.0,0.0,0.0,0.0,0.11820007072350869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973431347380771,0.0,0.7243615801300142,0.0,0.7590971804015342,0.0,0.0,0.2694151405993147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328766987030829,0.0,0.0,0.0,0.033746190863435,0.0,0.0,0.0,0.0,0.0,0.0,0.07587578701867681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576984200700329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861564539570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863324813193143,0.0,0.0,0.0,0.0,0.0,0.0,0.5231500252062838,0.0,0.0,0.0,0.0,0.9355115928280953,0.0,0.0,0.0,0.0,0.0,0.18441792747539987,0.37379259594487935,0.0,0.0,0.8896364346157387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4073287003236471,0.0,0.6394698869963099,0.0,0.37389924358773297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593822727779648,0.0,0.0,0.0,0.6772688578486696,0.0,0.0,0.5712159620866993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835362060945392,0.0,0.0,0.18782595569644056
0.4204697019325887,0.0,0.9217311532170225,0.2793515480307741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298954387714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554908032830882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293913723684688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103989811039572,0.0,0.0,0.0,0.8167152373585425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3933324303573865,0.0,0.0,0.0,0.0,0.0,0.0,0.950949037134929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702063351311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579998324741888,0.0,0.972204186604522,0.0,0.0,0.8738245105938078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041829707337929234,0.970691506202321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
