0.0,0.0,0.3200892203773844,0.0,0.0,0.2718437932805502,0.6990834754724187,0.0,0.0,0.0,0.0,0.28825965846378976,0.0,0.0,0.0,0.0,0.03130317921220671,0.033029573102607124,0.0,0.0,0.0,0.14629238008141543,0.0,0.42490065672437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9362890431531662,0.4916729284891648,0.297733786236244,0.0,0.05390797055165397,0.0,0.0,0.0,0.0,0.0,0.6040142472415695,0.0,0.05228368096561842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256260065870414,0.0,0.0,0.0,0.45757181970746175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3627822618623945,0.0,0.0,0.28825965846378976,0.0,0.0,0.0,0.677087500607714,0.0,0.0,0.44898485365057217,0.0,0.7101918543352592,0.06225391825607807,0.08247769795165216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777104464032525,0.0,0.0
0.4912356143203377,0.10723190373335645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164342174254283,0.0,0.0,0.0,0.0,0.7086989526822851,0.021420609941445123,0.0,0.0,0.0,0.0,0.5174053931907954,0.0,0.9929925853904056,0.0,0.0,0.0,0.0,0.3344539684348673,0.0
0.0,0.0,0.7956693764431462,0.0,0.0,0.0,0.017154915527170744,0.6622686351392537,0.0,0.0,0.6040142472415695,0.677087500607714,0.0,0.0,0.0,0.0,0.0,0.9637151133229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692861214552485,0.0,0.32517876116894595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25812374923365866,0.0,0.0,0.9174864941045389,0.0,0.0,0.0,0.11164342174254283,0.0,0.0,0.0,0.0,0.9289893154282056,0.0,0.0,0.0,0.7012682163322234,0.0,0.416496302198077,0.0,0.5081505921124292,0.0,0.0,0.0,0.0,0.0,0.0,0.37127536145759465,0.0
0.6972796728901252,0.0,0.8223041287263071,0.0,0.0,0.0,0.0,0.0,0.6369451495333673,0.0,0.05228368096561842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929973667282661,0.0,0.0,0.0,0.0,0.0,0.0,0.43372656969106227,0.43424905550370596,0.7097041734273083,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256191816996641,0.0,0.03130317921220671,0.0,0.44898485365057217,0.0,0.0,0.0,0.0,0.0,0.0,0.2489648219577587,0.20426599200748985,0.8906320372069954,0.0,0.0,0.8718931729338859,0.0,0.0,0.0,0.0,0.0,0.0,0.6521406862684569,0.0,0.0,0.0
0.0,0.10404681968091434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033029573102607124,0.0,0.0,0.0,0.9637151133229542,0.9289893154282056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550361788175483,0.0,0.0,0.0,0.0,0.0,0.5051800771701478,0.0,0.0,0.5325182230761096,0.0,0.7426122051915466
0.970730288117405,0.0,0.0,0.0,0.0,0.0,0.6246773784016653,0.0,0.5050389489632923,0.0,0.0,0.7101918543352592,0.0,0.0,0.0,0.0,0.2489648219577587,0.0,0.0,0.0,0.7674511472346914,0.0,0.0,0.0,0.09131908510679654,0.0,0.0,0.0,0.0,0.041983076318459434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041750449018482017,0.0,0.0,0.0,0.2371519291450208,0.0,0.0,0.06225391825607807,0.7086989526822851,0.0,0.0,0.0,0.20426599200748985,0.0,0.0,0.0,0.8572486337793597,0.0,0.0,0.0,0.8620151776265259,0.0,0.9658780139536647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7283913016674747,0.0,0.0,0.0,0.9929870408602691,0.0,0.0,0.0,0.0,0.0,0.0,0.08247769795165216,0.021420609941445123,0.0,0.0,0.0,0.8906320372069954,0.0,0.7674511472346914,0.8572486337793597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634827517532834,0.0,0.0
0.0,0.0,0.0,0.0,0.7888675429212659,0.0,0.0,0.9428796964525467,0.0,0.14629238008141543,0.0,0.0,0.0,0.0,0.7012682163322234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686608139437157,0.0,0.0,0.0,0.3846708432296104,0.0,0.0,0.21344107920047062,0.0,0.0,0.04294556797419591
0.094940487996936,0.0,0.0,0.0022792879434012647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929973667282661,0.0,0.16550361788175483,0.0,0.0,0.0,0.0,0.0,0.620828853494616,0.7226786782750169,0.0,0.5612648566503,0.0,0.9308080417238455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5577970128270328,0.0,0.0,0.0,0.0,0.0,0.0,0.42490065672437316,0.0,0.0,0.0,0.0,0.416496302198077,0.0,0.8718931729338859,0.0,0.0,0.0,0.0,0.0686608139437157,0.620828853494616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180600912513864,0.06210874342859962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256260065870414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131908510679654,0.8620151776265259,0.0,0.0,0.7226786782750169,0.0,0.0,0.30673145016817505,0.10324741462364484,0.5367178748538444,0.0,0.9900636785481389,0.0,0.0,0.0,0.0
0.0,0.07180260207510669,0.0,0.0,0.0,0.23524968692751647,0.4779663250312609,0.0,0.0,0.0,0.0,0.0,0.5174053931907954,0.0,0.5081505921124292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30673145016817505,0.0,0.0,0.7784116020949668,0.0,0.0,0.0,0.0,0.10794466308325712,0.0
0.0,0.516036799021739,0.0,0.5384316663932658,0.0,0.0,0.0,0.0,0.009162688044622946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658780139536647,0.0,0.0,0.5612648566503,0.0,0.10324741462364484,0.0,0.0,0.0,0.0,0.0,0.0,0.38415841927349637,0.8092063139546755,0.0
0.0,0.781045914483521,0.0,0.0,0.0,0.5607638304012871,0.0,0.0,0.6016731440886034,0.0,0.0,0.0,0.9929925853904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846708432296104,0.0,0.0,0.5367178748538444,0.7784116020949668,0.0,0.0,0.0,0.0,0.0,0.0,0.6151657957732014,0.0
0.0,0.0,0.0,0.0,0.14760054944264345,0.0,0.36483336147188683,0.5362427828778902,0.0,0.0,0.45757181970746175,0.0,0.0,0.9692861214552485,0.0,0.0,0.0,0.5051800771701478,0.0,0.0,0.0,0.0,0.9308080417238455,0.0,0.0,0.0,0.0,0.0,0.0,0.5579199739013123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6892217394809189,0.7756090548743364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43372656969106227,0.0,0.0,0.041983076318459434,0.0,0.0,0.0,0.0,0.0,0.9900636785481389,0.0,0.0,0.0,0.5579199739013123,0.0,0.0,0.0,0.5962001735598911,0.2201477097700456
0.0,0.11571849543002255,0.34374306935941745,0.0,0.0,0.014651378426399075,0.0,0.0,0.3488703626907256,0.0,0.0,0.0,0.0,0.32517876116894595,0.0,0.43424905550370596,0.6521406862684569,0.0,0.0,0.0,0.0,0.21344107920047062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.936240763759386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777104464032525,0.0,0.0,0.0,0.7097041734273083,0.0,0.5325182230761096,0.0,0.0,0.6634827517532834,0.0,0.0,0.6180600912513864,0.0,0.0,0.38415841927349637,0.0,0.0,0.0,0.0,0.0,0.0,0.8084111180449696
0.38305028688126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344539684348673,0.0,0.37127536145759465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210874342859962,0.0,0.10794466308325712,0.8092063139546755,0.6151657957732014,0.0,0.5962001735598911,0.0,0.0,0.0,0.0
0.526030125536648,0.0,0.3492448502580817,0.0,0.16431689111237946,0.0,0.0,0.8262180873893515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426122051915466,0.0,0.0,0.0,0.04294556797419591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201477097700456,0.0,0.8084111180449696,0.0,0.0

0.0,0.22773318935526143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371339333269828,0.4885667493094874,0.8760263636339263,0.0,0.0,0.9612483662219435,0.3489958866757299,0.0,0.0,0.7865214626918208,0.0,0.0,0.0,0.0,0.0,0.0,0.11676203750396974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22773318935526143,0.0,0.0,0.7639189125927535,0.0,0.8661494011454766,0.7928938699231762,0.717780551355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805732999358259,0.0,0.0,0.0,0.0,0.7477421694553841,0.0,0.0,0.0,0.0,0.0,0.0,0.27005784532568633,0.0,0.0
0.0,0.0,0.0,0.05669585834439239,0.0,0.0,0.0,0.0,0.0,0.0,0.5226234210480395,0.0,0.0,0.0,0.8762890875531972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844770478000159,0.0,0.28445126783759533,0.0,0.0,0.14681493567152604,0.6616710053515118,0.0,0.0,0.0,0.0,0.4068879249731786
0.0,0.7639189125927535,0.05669585834439239,0.0,0.4597926017880962,0.6214989796579686,0.7529312471583578,0.0,0.0,0.0,0.4776957738361157,0.9859080795613414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224663836525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4597926017880962,0.0,0.17560497134225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730373537397345,0.0,0.0,0.0,0.0,0.0,0.2960844594925035,0.9186819563854527,0.3680207841918014,0.0,0.27846048879776686,0.46011752111531445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8661494011454766,0.0,0.6214989796579686,0.17560497134225805,0.0,0.0,0.0,0.0,0.0,0.0,0.3983365983768987,0.0,0.0,0.0,0.0,0.839036333472338,0.0,0.9171391679713843,0.0,0.04811751003550668,0.20340092294080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7928938699231762,0.0,0.7529312471583578,0.0,0.0,0.0,0.0,0.18603194193917927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21993101768497958,0.0,0.7322233227549239,0.0,0.0,0.0,0.33939777148006123,0.0,0.0,0.0,0.0,0.0,0.6732288400211142,0.0,0.0,0.0,0.08605874412684444
0.0,0.717780551355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171911548704531,0.0,0.0,0.0,0.0,0.2061293295048079,0.0,0.0,0.1602800526058531,0.0,0.0,0.8648108372101646,0.7892126094433036,0.25145468010784566,0.6256602464649454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18603194193917927,0.0,0.0,0.44066636358394295,0.0,0.0,0.0,0.0,0.32521321695083605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199505561940492,0.0,0.0,0.05797728746337483,0.0,0.0,0.3886524849299474,0.7453612873471098,0.0,0.0,0.0,0.7655902700013516
0.9371339333269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44066636358394295,0.0,0.0,0.0,0.0,0.0,0.0,0.321965675782799,0.2463682478939131,0.0,0.0,0.0,0.4686598222103381,0.0,0.0,0.0,0.0,0.5418317974960357,0.0,0.0,0.0,0.0,0.0,0.0,0.4435928476615303,0.13987214025794614
0.4885667493094874,0.0,0.5226234210480395,0.4776957738361157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739952058902292,0.3054101940889661,0.0,0.30319078383001585,0.7590303598806368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43682757866001076,0.0,0.0,0.0
0.8760263636339263,0.0,0.0,0.9859080795613414,0.0,0.3983365983768987,0.0,0.0,0.0,0.0,0.0,0.0,0.8233001811441886,0.7013822252432946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321000064345498,0.0,0.0,0.0,0.0,0.3881650687447167,0.0,0.9217911363458171,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739952058902292,0.8233001811441886,0.0,0.0,0.0,0.900180228812814,0.0,0.7882073905967573,0.0,0.0,0.0,0.19774773030488735,0.0,0.0,0.0,0.0,0.2724660134746717,0.0,0.0,0.0,0.2999111787490528,0.0,0.10068805593510999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054101940889661,0.7013822252432946,0.0,0.0,0.0,0.0003321056016850621,0.2719660454751319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736008822730134,0.0,0.0,0.0,0.16045603927079377,0.0,0.0,0.08884344824901624,0.19671280046984996,0.0
0.9612483662219435,0.0,0.8762890875531972,0.0,0.0,0.0,0.0,0.0,0.32521321695083605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594729324360558,0.0,0.0,0.0,0.0,0.371808898162609,0.0,0.0,0.0,0.0,0.0,0.0071980257078196885,0.0,0.0654091925725434,0.5644636431656593
0.3489958866757299,0.0,0.0,0.0,0.0,0.0,0.0,0.6171911548704531,0.0,0.321965675782799,0.30319078383001585,0.0,0.900180228812814,0.0003321056016850621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565396623623099,0.7743199325235226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2730373537397345,0.839036333472338,0.0,0.0,0.0,0.2463682478939131,0.7590303598806368,0.0,0.0,0.2719660454751319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004130022590358,0.4107324006268619,0.0,0.0,0.328494111760941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21993101768497958,0.0,0.0,0.0,0.0,0.0,0.7882073905967573,0.0,0.0,0.0,0.0,0.0,0.7484606499488627,0.0,0.0,0.6984398179009403,0.0,0.0,0.32842671670241064,0.0,0.0,0.9264315669918846,0.6826355075384295,0.2026918574481419,0.0,0.0,0.0,0.0
0.7865214626918208,0.0,0.0,0.0,0.0,0.9171391679713843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484606499488627,0.0,0.0,0.3307159235318545,0.0,0.2541066062084666,0.9736608047401462,0.0,0.0,0.6635899857776525,0.7798828837575333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2805732999358259,0.0,0.0,0.0,0.0,0.7322233227549239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594729324360558,0.0,0.0,0.0,0.0,0.0,0.2614752853939407,0.0,0.7274927278688385,0.8831909359271908,0.0,0.0,0.3880724254854929,0.0,0.0,0.0,0.2589532007588625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04811751003550668,0.0,0.2061293295048079,0.0,0.4686598222103381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307159235318545,0.2614752853939407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882886795176352,0.0,0.0,0.3075650095996396,0.7127011775696015,0.0
0.0,0.0,0.0,0.9224663836525684,0.0,0.20340092294080048,0.0,0.0,0.0,0.0,0.0,0.0,0.19774773030488735,0.0,0.0,0.0,0.0,0.6984398179009403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735041549325668,0.6207533404703023,0.07691403658193718,0.0,0.0,0.0,0.0,0.0,0.21509524911831557
0.0,0.0,0.2844770478000159,0.0,0.2960844594925035,0.0,0.0,0.0,0.7199505561940492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004130022590358,0.0,0.2541066062084666,0.7274927278688385,0.0,0.0,0.0,0.0,0.0,0.7389892405889977,0.0,0.0,0.0,0.7981769082558573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9186819563854527,0.0,0.33939777148006123,0.1602800526058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107324006268619,0.0,0.9736608047401462,0.8831909359271908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981997261396521,0.0,0.0,0.9137632969987614,0.0
0.0,0.7477421694553841,0.28445126783759533,0.0,0.3680207841918014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736008822730134,0.371808898162609,0.0,0.0,0.32842671670241064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088249920145711,0.0,0.0,0.0,0.0,0.0,0.42883858318242773,0.0,0.0
0.11676203750396974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797728746337483,0.5418317974960357,0.0,0.10321000064345498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735041549325668,0.7389892405889977,0.0,0.13088249920145711,0.0,0.0,0.0,0.0,0.4920551465868347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27846048879776686,0.0,0.0,0.8648108372101646,0.0,0.0,0.0,0.0,0.2724660134746717,0.0,0.0,0.4565396623623099,0.328494111760941,0.0,0.6635899857776525,0.3880724254854929,0.0,0.6207533404703023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14681493567152604,0.0,0.46011752111531445,0.0,0.0,0.7892126094433036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743199325235226,0.0,0.9264315669918846,0.7798828837575333,0.0,0.0,0.07691403658193718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812969735081308
0.0,0.0,0.6616710053515118,0.0,0.0,0.0,0.0,0.25145468010784566,0.3886524849299474,0.0,0.0,0.0,0.0,0.16045603927079377,0.0,0.0,0.0,0.6826355075384295,0.0,0.0,0.5882886795176352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43034412108685405,0.5067842781232186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6732288400211142,0.6256602464649454,0.7453612873471098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026918574481419,0.0,0.0,0.0,0.0,0.7981769082558573,0.5981997261396521,0.0,0.4920551465868347,0.0,0.0,0.0,0.0,0.0,0.6017702614966611,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43682757866001076,0.3881650687447167,0.2999111787490528,0.0,0.0071980257078196885,0.0,0.0,0.0,0.0,0.2589532007588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43034412108685405,0.0,0.0,0.6619482513589325,0.7174214245412353,0.0
0.0,0.27005784532568633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884344824901624,0.0,0.0,0.0,0.0,0.0,0.0,0.3075650095996396,0.0,0.0,0.0,0.42883858318242773,0.0,0.0,0.0,0.5067842781232186,0.6017702614966611,0.6619482513589325,0.0,0.0,0.9229862728224226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435928476615303,0.0,0.9217911363458171,0.10068805593510999,0.19671280046984996,0.0654091925725434,0.0,0.0,0.0,0.0,0.0,0.7127011775696015,0.0,0.0,0.9137632969987614,0.0,0.0,0.0,0.0,0.0,0.0,0.7174214245412353,0.0,0.0,0.0
0.0,0.0,0.4068879249731786,0.0,0.0,0.0,0.08605874412684444,0.0,0.7655902700013516,0.13987214025794614,0.0,0.0,0.0,0.0,0.5644636431656593,0.0,0.0,0.0,0.0,0.0,0.0,0.21509524911831557,0.0,0.0,0.0,0.0,0.0,0.05812969735081308,0.0,0.0,0.0,0.9229862728224226,0.0,0.0

0.0,0.0,0.0,0.0,0.490326416276061,0.0,0.0,0.0,0.0,0.44342812427707623,0.0,0.0,0.0,0.0,0.35707151078182464,0.2395527724160169,0.43396168736516083,0.933742644198553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36396034660938636,0.8981000385521032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524284065869376,0.0,0.0,0.7676208606564414,0.0,0.0,0.0,0.0,0.7747345086483406,0.0,0.0,0.20660418804046987,0.0,0.0,0.0,0.0,0.0001058038523017446,0.0,0.0,0.0,0.8796926720584045,0.390452237731275,0.0,0.5071882850377049,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195124231848903,0.0,0.0,0.0,0.0,0.0,0.7444747167566764,0.0,0.7780691511840446,0.0,0.524905158539605,0.0,0.6587412979015635,0.0,0.0,0.0,0.15163793255406233,0.0,0.0,0.8118465787490584,0.6436395351342693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2095319470307334,0.0,0.0,0.7564175603397447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765994112425015,0.13502890337438556,0.0,0.0,0.0,0.4175762776722909,0.0,0.0,0.12523734205717885,0.6223895372305253,0.5055753291079257,0.0,0.0
0.490326416276061,0.0,0.0,0.2095319470307334,0.0,0.0,0.1031361076350259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641771448517062,0.7793191328870303,0.0,0.0,0.23119233027788522,0.0,0.0048779225590424025,0.0,0.0,0.0,0.8980160574923278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7644300829452088,0.0,0.2562034709952469,0.0,0.0,0.0,0.0,0.47607535369291365,0.0,0.0,0.0,0.17744239893679659,0.0,0.557986302011421,0.7081907038842193,0.0,0.0,0.0,0.0,0.3929774170846745,0.0,0.0,0.0,0.0,0.0,0.0,0.47228613190681934,0.0
0.0,0.0,0.0,0.0,0.1031361076350259,0.7644300829452088,0.0,0.798077516832773,0.0,0.0,0.0,0.9176895945332535,0.0,0.7103315831085287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386208568106148,0.0,0.0,0.0,0.0,0.0,0.0,0.5884305396700495,0.0,0.2230129106897787
0.0,0.6524284065869376,0.0,0.7564175603397447,0.0,0.0,0.798077516832773,0.0,0.6972401357986584,0.0,0.0,0.0,0.0,0.42019445367510255,0.0,0.0,0.0,0.0,0.0,0.0,0.615048169086954,0.0,0.0,0.0,0.0,0.0,0.0,0.10254995610177875,0.23802801501330995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2562034709952469,0.0,0.6972401357986584,0.0,0.9164026445355014,0.35317970404086396,0.0,0.0,0.5322404329762682,0.0,0.0,0.0,0.0,0.0,0.41053638639035994,0.0,0.0,0.0,0.0,0.14888718444984683,0.7710845020180075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44342812427707623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164026445355014,0.0,0.0,0.0,0.10218663889507695,0.0,0.0,0.0,0.0,0.9665402590041329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495947543297005,0.0,0.0,0.9968215259474841,0.0,0.1633189709645948,0.0,0.5468777392405388,0.0
0.0,0.7676208606564414,0.6195124231848903,0.0,0.0,0.0,0.0,0.0,0.35317970404086396,0.0,0.0,0.0,0.0,0.8901628802725066,0.0,0.0,0.0,0.0,0.0,0.0,0.4849765153330827,0.0,0.6839762583595774,0.0,0.0,0.0,0.705981072043814,0.0,0.0,0.0,0.0,0.0,0.0,0.8561234470148894
0.0,0.0,0.0,0.0,0.0,0.0,0.9176895945332535,0.0,0.0,0.0,0.0,0.0,0.9744564499254347,0.0,0.0,0.5476818970871185,0.06627274377797954,0.0,0.0,0.0,0.0,0.18484674530622602,0.0,0.0,0.0,0.33799343803779824,0.0,0.0,0.5898169987572384,0.0,0.9877315704846332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218663889507695,0.0,0.9744564499254347,0.0,0.9240885673847178,0.0,0.8044977894875545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487417356270003,0.0,0.0,0.0,0.8713077003566319,0.7784382366232202,0.9360113834152284,0.0
0.0,0.0,0.0,0.0,0.0,0.47607535369291365,0.7103315831085287,0.42019445367510255,0.5322404329762682,0.0,0.8901628802725066,0.0,0.9240885673847178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699358818477921,0.0,0.0,0.0,0.0,0.0,0.05429139223319812,0.0,0.0,0.0,0.0
0.35707151078182464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165465875661847,0.0,0.24099582882652837,0.007679622982212475,0.009300392933166202,0.0,0.0,0.0,0.25290770992562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079781898492278,0.7258006318266066
0.2395527724160169,0.7747345086483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476818970871185,0.8044977894875545,0.0,0.4165465875661847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828651182553545,0.0,0.0,0.0,0.0,0.0,0.0,0.3933453941399355,0.7680709880088213,0.0
0.43396168736516083,0.0,0.7444747167566764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627274377797954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713755914957912,0.0,0.9231441648391889,0.0,0.0,0.11044673368361768,0.0,0.0,0.7662594562352469,0.0,0.6546589824627904,0.0,0.0,0.0,0.0
0.933742644198553,0.0,0.0,0.0,0.0,0.17744239893679659,0.0,0.0,0.0,0.9665402590041329,0.0,0.0,0.0,0.0,0.24099582882652837,0.0,0.0,0.0,0.5171153305303281,0.0,0.0,0.8294836004343801,0.0,0.2922137814722665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375942251327984,0.0,0.0
0.0,0.20660418804046987,0.7780691511840446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679622982212475,0.0,0.0,0.5171153305303281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803646954408867,0.7634824218926415,0.0,0.26127072310641686,0.0,0.35343781471572033,0.0,0.0
0.0,0.0,0.0,0.0,0.2641771448517062,0.557986302011421,0.0,0.0,0.41053638639035994,0.0,0.0,0.0,0.0,0.0,0.009300392933166202,0.0,0.5713755914957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501919897824136,0.0,0.0,0.0,0.4740293196842771,0.09952022954524187
